id,price
4427,6.7292823778598745
4428,7.483167490166428
4429,8.845796555924577
4430,7.519195227368674
4431,6.6358263853475306
4432,6.091423539342668
4433,8.16743164762018
4434,6.507009158497922
4435,7.741298798225424
4436,7.595594429844829
4437,8.777093740515161
4438,7.722064759505958
4439,7.256108024291988
4440,7.460397407825551
4441,7.509398267954888
4442,6.6264479798558025
4443,6.429620006180468
4444,9.589953211266485
4445,6.369408083858633
4446,6.5185725073671605
4447,6.585749053963933
4448,6.0246580689508225
4449,7.296187881736629
4450,6.774060887432957
4451,9.659498960878713
4452,6.855078321395824
4453,8.994675516366332
4454,8.92514294533737
4455,9.281413657563768
4456,7.068649782207471
4457,6.578937503608477
4458,6.649604343271995
4459,6.87962266368448
4460,7.756557212598741
4461,8.403634237778535
4462,6.7981691156589426
4463,8.448728871790903
4464,7.811640353213552
4465,8.330919402059049
4466,8.268255330813806
4467,9.706291778769762
4468,9.251651711908712
4469,7.654815451486487
4470,9.616139181659296
4471,6.691856687042285
4472,9.119545144731225
4473,8.263118017947715
4474,8.536877659759266
4475,9.121856570823594
4476,9.670479827973164
4477,8.356805475989107
4478,9.671310754988573
4479,8.324712321904121
4480,8.272404156184093
4481,7.408085381462754
4482,7.462786642269228
4483,6.736439099886671
4484,6.441262949458711
4485,7.364835019569219
4486,8.90083050887982
4487,8.394850756170433
4488,7.505478812071142
4489,8.445191208097821
4490,9.350298674875457
4491,7.916490866141849
4492,8.016934468118404
4493,6.747136524541571
4494,8.794407016137336
4495,7.000307177841799
4496,7.234753918267149
4497,9.747288177683023
4498,7.170376116004023
4499,7.539928506975738
4500,6.826042981768408
4501,8.17825127081662
4502,9.133704456591396
4503,8.770774705934157
4504,6.870533040680486
4505,6.799374206279964
4506,8.317027180948656
4507,7.163266543051416
4508,8.668000283234306
4509,7.668063343225406
4510,8.241410798360914
4511,7.320287828556254
4512,7.391591727649691
4513,6.6556898074146025
4514,7.478309694841889
4515,7.722645075803017
4516,6.824827697464182
4517,9.270448422619783
4518,6.822522128569697
4519,6.265231963795494
4520,7.615094683230589
4521,8.389642052786042
4522,6.753075211273544
4523,7.607195342249695
4524,6.577870733373449
4525,7.083369161165383
4526,7.995821524802962
4527,7.7422752363319
4528,7.711672534400423
4529,6.6875816161804025
4530,6.831705215931617
4531,7.8009653077116425
4532,9.576627018015907
4533,6.6659891240885365
4534,8.188412577071396
4535,9.120193862246923
4536,6.949795651546771
4537,6.891722522726112
4538,6.8321346514733365
4539,6.687398996317857
4540,8.436947666924311
4541,8.603549768229264
4542,9.538763984042284
4543,9.619464140616175
4544,9.159380630102012
4545,8.70724777154248
4546,7.570068300103844
4547,8.115411001945551
4548,7.086549731791092
4549,8.303298898832487
4550,8.774295678411049
4551,8.758164113898491
4552,9.691288774404175
4553,8.029011281089257
4554,9.583267130401165
4555,9.187280870588152
4556,9.147543349307377
4557,8.377768505748028
4558,7.195960912484645
4559,6.7717813894677175
4560,8.599287937156891
4561,9.09510250541731
4562,6.2874142038012755
4563,6.6751143195881735
4564,8.508374201281766
4565,8.765864393047806
4566,8.242612651829576
4567,7.2302571602316394
4568,9.250794598988826
4569,6.450181683650787
4570,7.708651653017687
4571,8.277215820285791
4572,8.100046237016269
4573,9.330020832388193
4574,6.728495795347903
4575,7.956113321698529
4576,6.864398763134923
4577,8.850065044019477
4578,6.682212117921268
4579,8.106447899729517
4580,7.6203827647171964
4581,6.013026302037448
4582,7.627845353100294
4583,7.493236066828426
4584,9.491695772012925
4585,8.419323527370622
4586,6.871388916139895
4587,6.442038134918055
4588,8.464752169648913
4589,9.563273902233066
4590,7.4498117311363306
4591,9.126378562566957
4592,6.218505278014963
4593,7.050748495680151
4594,8.389317570789657
4595,8.469393977461781
4596,8.792634807706317
4597,7.142225823816477
4598,7.285055913633871
4599,7.882651474865947
4600,8.303567072623636
4601,8.836623594988954
4602,9.42961119595294
4603,6.202811437240534
4604,9.703775325764237
4605,8.451835611489589
4606,6.369464472007034
4607,7.870249481770854
4608,6.128160977922662
4609,7.096723289761428
4610,9.532174927840993
4611,9.557283780974167
4612,8.447006382400819
4613,7.863035624207975
4614,6.122347131195703
4615,8.155582387359946
4616,7.785319186208289
4617,7.5356288181817055
4618,8.979786898944383
4619,8.585448144343209
4620,7.892298788635206
4621,8.512305935119617
4622,9.531940347924083
4623,6.869655080218051
4624,7.796141033771884
4625,8.393111423464928
4626,7.660668642532206
4627,7.407742736393561
4628,9.392045963625646
4629,6.036861970555428
4630,8.160954425640089
4631,7.392238611420318
4632,6.028978921440121
4633,6.646504667592801
4634,8.594832023958164
4635,8.755138895512292
4636,6.725973173466051
4637,8.668129040194923
4638,6.1057180269905755
4639,8.472359628567892
4640,9.112426266659881
4641,6.678333168892063
4642,9.132215070284369
4643,7.1887701194162
4644,9.037660255668401
4645,7.121205171377992
4646,7.566016995998374
4647,6.967580170378669
4648,7.463275331386352
4649,7.530157609603359
4650,7.565202958316957
4651,9.218512273897256
4652,9.312675873376818
4653,6.620633913986237
4654,6.508257310839776
4655,7.6601665168904125
4656,7.535061292831832
4657,8.687621456000405
4658,7.418311611148849
4659,7.5767061599822485
4660,7.497457051412907
4661,7.682878586819112
4662,6.242531509587237
4663,7.832184464505285
4664,6.93336869408588
4665,8.606333712376765
4666,7.820972997899518
4667,8.089011656781231
4668,8.56628695900308
4669,8.304374453158482
4670,6.189990409072257
4671,6.296529028544956
4672,7.997508878162402
4673,7.668189419666496
4674,7.051899320489277
4675,7.2790834612140705
4676,8.094966457998828
4677,7.9246071448830095
4678,6.669801609296804
4679,8.148257759356023
4680,6.6083181469329055
4681,8.222895499834985
4682,6.638044862011283
4683,6.6889903359458005
4684,8.899928585315083
4685,8.348216584141936
4686,8.935573282685464
4687,7.976127713938973
4688,7.6009516944549524
4689,6.819889421236573
4690,8.547593461754051
4691,9.577911243141104
4692,6.654156223157318
4693,8.149555330929175
4694,9.413739053576997
4695,8.093853528375899
4696,9.260345683639162
4697,6.352054808154332
4698,8.395478055667978
4699,8.617767204608983
4700,6.739492671344423
4701,6.667934961345153
4702,7.548094145466712
4703,5.9549716203616265
4704,9.689934528998867
4705,9.085069097059877
4706,8.836688302791435
4707,7.8793526816085695
4708,9.683139160722481
4709,6.835081830587008
4710,7.497885940950653
4711,7.140251579870488
4712,6.656304145954697
4713,9.638857749499769
4714,6.330224369073933
4715,8.223223341733155
4716,9.026912064309323
4717,6.702097643230037
4718,8.546782744004124
4719,7.804604900033258
4720,7.814570913337091
4721,8.832631962679805
4722,9.555734778967297
4723,8.041037650481286
4724,7.32049359981695
4725,9.54753599555266
4726,6.846395982057508
4727,7.99762711857081
4728,7.738452635931632
4729,9.384041076175109
4730,8.574877013740076
4731,6.801525374672865
4732,9.15029540520783
4733,6.569494602292791
4734,9.449358377265883
4735,8.519060912351561
4736,9.5141439585607
4737,7.173299835702121
4738,6.783164216597807
4739,8.838487594568054
4740,8.316842892276469
4741,7.814698854464789
4742,6.793148494073242
4743,6.545526830731116
4744,8.297531195890144
4745,6.590345628581782
4746,7.1475216085087725
4747,8.369983400973714
4748,6.672897839388272
4749,8.494127713088709
4750,9.118598108560066
4751,7.489363095450503
4752,6.946784189725587
4753,8.165007428706904
4754,7.5057284417117485
4755,7.208279407355637
4756,8.187944805856832
4757,6.9750205562439405
4758,9.552528204642439
4759,8.780230384163866
4760,8.250210366687881
4761,6.1034828210333965
4762,9.288245239512511
4763,8.555698988086982
4764,7.3076687825077125
4765,7.465891012291361
4766,7.1836545197072414
4767,7.545799898312904
4768,6.372705140208119
4769,6.06960776896158
4770,7.565300789501539
4771,6.445111771789577
4772,7.9888602310205
4773,7.130571995298727
4774,8.209597974485263
4775,6.8851372567725
4776,7.865882986559626
4777,6.863459387303307
4778,7.742009817125178
4779,8.79468373585178
4780,8.216268156634733
4781,7.836780313332733
4782,6.821427624827059
4783,8.328025374015576
4784,7.791599107974067
4785,7.808453999699963
4786,8.39893859209852
4787,9.063896853243346
4788,6.810223424769727
4789,7.61075930038033
4790,6.994251190165058
4791,8.53530210866857
4792,8.922608535978991
4793,7.8272842936549685
4794,9.396247278413869
4795,7.056536932768912
4796,7.479775048087037
4797,6.946382009330758
4798,6.94170257173584
4799,9.614527897081404
4800,7.293450027763482
4801,7.6767477451057005
4802,6.864440923493838
4803,6.981614559138304
4804,7.54783465187714
4805,6.232562175175027
4806,6.3682598733083315
4807,7.232583261174147
4808,8.153805133327854
4809,7.164231545688887
4810,7.718541309886722
4811,9.559989822630426
4812,6.954133728462824
4813,6.486444568729553
4814,6.306965228927753
4815,6.5746657121162775
4816,9.32021029572236
4817,6.594914907456527
4818,9.500140747523881
4819,8.922835668753473
4820,8.286639222990479
4821,8.883256665180195
4822,7.915043913649153
4823,6.394267722935637
4824,7.225878733552086
4825,8.299441884862107
4826,6.840037170854463
4827,8.564773328094255
4828,9.671723921468024
4829,8.529330896716273
4830,6.798657185549574
4831,6.353271337926707
4832,7.7749902337496595
4833,6.865640892300032
4834,7.7662703568093
4835,8.693183265428264
4836,6.555842525894335
4837,8.290787916790682
4838,8.986919505729206
4839,9.548069130197916
4840,8.854071096343203
4841,8.931872210930948
4842,6.30564775592272
4843,6.88988339266178
4844,6.528558871562238
4845,9.517267090842193
4846,9.051743734190016
4847,7.003463020316096
4848,8.229583935609138
4849,9.044409651804747
4850,7.030361530295282
4851,6.410840029803362
4852,6.183737945845111
4853,6.643887325163085
4854,6.376873430660067
4855,7.376940657136519
4856,6.231830236688615
4857,6.502654826864327
4858,6.617402224150588
4859,8.351884185220232
4860,8.526384814477916
4861,7.528107160299452
4862,6.090265951835384
4863,8.232612080732563
4864,8.557651302801586
4865,6.503204665919745
4866,7.995812040080085
4867,7.203538221258812
4868,5.97537864125767
4869,7.4165881883778395
4870,8.464595435360959
4871,6.9795308434914265
4872,8.817361442706238
4873,6.5192586930477585
4874,8.637578276492533
4875,9.794181306034416
4876,8.630347897190779
4877,7.804628809860077
4878,6.136496727539936
4879,7.844542820671397
4880,6.836296881600593
4881,8.418354305615253
4882,8.306179953872581
4883,8.391682279219719
4884,8.464842605170764
4885,6.871045972219508
4886,8.628457449999129
4887,7.3704366577558575
4888,6.617765076558628
4889,9.56025869986484
4890,9.447386540354307
4891,8.817517340113277
4892,7.714888399622193
4893,7.88025592761059
4894,7.573950125574513
4895,8.329622901901942
4896,6.5376293247162
4897,7.6031948015738
4898,6.7041241852821045
4899,8.042700900454737
4900,6.330086391940423
4901,8.830160322909961
4902,8.399800684718159
4903,8.643481589427132
4904,7.863489314055821
4905,9.678715069146426
4906,9.304692196088387
4907,9.410517990351249
4908,6.5144772244195215
4909,8.73360687757949
4910,7.882106701870588
4911,6.751707777534697
4912,9.624041490352603
4913,6.813401713750287
4914,6.777438356588233
4915,8.303941376732626
4916,8.475964363384188
4917,6.554271856564336
4918,7.0026382358681385
4919,6.883852312372949
4920,7.773028172078291
4921,9.1307122789829
4922,9.636028096379324
4923,6.742189589859715
4924,6.491179148098071
4925,8.284653196490233
4926,8.50335418944324
4927,7.596523375992137
4928,7.754186541770652
4929,6.103162000065242
4930,7.787202896486755
4931,8.926283255105302
4932,6.861831222395066
4933,6.2161271777319325
4934,6.593539221291675
4935,9.398496732098444
4936,7.661912648337152
4937,8.115290833479548
4938,8.176431755510249
4939,5.986162160615822
4940,7.1687388402832095
4941,9.696155700347953
4942,6.675900991255848
4943,6.845049861091808
4944,7.4888968694307945
4945,8.467506024549067
4946,7.60027707255087
4947,6.367390745495527
4948,6.731108435083001
4949,9.331522375194213
4950,7.939949131266767
4951,7.035391037663972
4952,7.8795491022253605
4953,8.842503211020707
4954,7.350993466390653
4955,8.650434313814428
4956,8.009607653764483
4957,8.59539248714343
4958,7.523719280478353
4959,7.4640040025961305
4960,8.902867753748524
4961,8.781142971464062
4962,8.351186525612736
4963,7.876652026249653
4964,8.766757311484685
4965,7.506836762564504
4966,8.628280816765491
4967,6.852607457422321
4968,9.050602483060095
4969,8.914754263553387
4970,6.496113656384321
4971,7.393100791983707
4972,8.434627655540545
4973,7.5292558963105245
4974,8.131924810252073
4975,7.879514452366418
4976,8.832617774570792
4977,6.468136017625468
4978,7.379766313881193
4979,7.7357371513182285
4980,6.341023775818421
4981,8.585982818923531
4982,6.4589926878080774
4983,7.477312286687366
4984,8.892531969643644
4985,7.981218572865028
4986,7.32573296782449
4987,9.632976251598137
4988,7.473168116186263
4989,7.737168151695352
4990,9.253340958070133
4991,8.36353903954822
4992,8.758615099933076
4993,8.64676970273741
4994,6.631273191759112
4995,7.740945237908457
4996,7.008907144508305
4997,8.009551425115308
4998,8.592990243701358
4999,7.411047128014367
5000,6.225474646979532
5001,6.259011777770176
5002,7.010302992242822
5003,8.629754035655454
5004,8.707806783998858
5005,7.101880289904986
5006,6.964942198186966
5007,8.458625380923733
5008,8.950995621154641
5009,8.315526843169764
5010,6.903428773322936
5011,9.120852965836386
5012,7.490102538742126
5013,8.849464838256795
5014,6.830464355787001
5015,7.641081303747348
5016,8.344164454836925
5017,8.440609742153402
5018,9.029313501983538
5019,9.047815965786144
5020,7.789233087434142
5021,6.897547251462555
5022,9.719351227907342
5023,7.673547806944286
5024,9.406448985806943
5025,6.493781838640452
5026,6.9423790534141485
5027,6.978243313050432
5028,7.1023146295050505
5029,8.911772315742821
5030,6.757325855819938
5031,6.120469414248598
5032,8.845993616952782
5033,8.653901270714341
5034,6.397214584818442
5035,7.1438575067183185
5036,9.06886859359323
5037,6.1619126683755185
5038,6.370755850983527
5039,7.710579071389272
5040,6.3359639289567005
5041,6.583399711005354
5042,8.006671029287192
5043,6.698158094931316
5044,8.935247793978306
5045,6.61378745210101
5046,7.776731168894138
5047,8.617720518610064
5048,7.885629416057759
5049,7.478524092999469
5050,8.338204829486724
5051,6.471725880339808
5052,8.018645690046387
5053,6.7087442220698215
5054,8.971863176146007
5055,8.532866695161061
5056,6.991324229039254
5057,9.071337734162855
5058,8.81261949842507
5059,7.665088339261889
5060,8.609776226711531
5061,6.8324903742268095
5062,9.321219371443526
5063,7.717273598706822
5064,7.770606379514921
5065,6.9207625771584595
5066,8.110313522257057
5067,8.734752510271202
5068,7.092948380498544
5069,6.0817279408786655
5070,8.449383433627073
5071,9.766819745744717
5072,7.921570724031848
5073,8.369453234498025
5074,7.046399330758043
5075,9.786534230599669
5076,8.047708593404561
5077,6.97844065233968
5078,7.682271136176902
5079,8.961351012815587
5080,7.71796695215204
5081,6.243460551066634
5082,5.9656375697294965
5083,8.595488602100174
5084,7.4927103249987175
5085,6.035761516328902
5086,8.765500285595582
5087,8.644491321378847
5088,7.111334283107048
5089,6.246696983837881
5090,6.5838345507996525
5091,8.497173738559535
5092,7.5880159701175165
5093,8.08672093243107
5094,7.572209822552487
5095,8.356153520089924
5096,8.730389153232045
5097,6.663322434159692
5098,6.756464280679651
5099,8.963430403849982
5100,7.767093402968162
5101,7.7573050234484
5102,7.062000488811772
5103,6.326961226676637
5104,9.344069210279685
5105,8.859994081562725
5106,8.492038615325551
5107,8.065169755302234
5108,6.937612000002741
5109,9.131279611139778
5110,8.417011784376163
5111,7.762360168426365
5112,9.092674430919294
5113,7.434964566843572
5114,6.297649520188628
5115,8.04872452723392
5116,6.845821588048499
5117,6.71731011274097
5118,7.791172021066259
5119,6.6663373843304745
5120,9.660654347939289
5121,8.161883359682474
5122,7.716320404340287
5123,6.574084363528285
