id,price
1356,6.518546091702917
1357,7.40139077375915
1358,9.706493635606682
1359,6.479911108609628
1360,7.914271211143456
1361,7.355950765873671
1362,6.598274656766558
1363,7.442686405442467
1364,8.66326554697411
1365,9.227801497965052
1366,7.402980381233472
1367,6.942131744713767
1368,8.450928297231156
1369,7.318661260412576
1370,8.49081446415101
1371,6.867735852277462
1372,6.849826783882499
1373,8.475130012452583
1374,7.950242320442431
1375,6.767148419402215
1376,7.9450340031049755
1377,6.243181084294051
1378,7.209433464473773
1379,7.471972258739723
1380,7.907444134764213
1381,8.866509277467888
1382,8.47985517398633
1383,6.571786773226957
1384,7.9647691380551215
1385,8.00146930294401
1386,8.44708644124044
1387,8.259758086143203
1388,7.419779888384799
1389,8.684579419005725
1390,8.527044855295678
1391,7.853630421351695
1392,8.023679010181576
1393,6.4507632621696755
1394,7.379545449465941
1395,7.856322725721477
1396,6.604534376792696
1397,6.86721501574138
1398,8.049988665720221
1399,6.792602108211119
1400,6.768149977071767
1401,7.966355046853189
1402,9.017013967468449
1403,6.904491401042019
1404,6.659477410670581
1405,8.690531425702824
1406,8.516258664646292
1407,6.561237153543302
1408,8.47288100626194
1409,7.555569270193646
1410,8.568417475470492
1411,7.323063428829517
1412,7.304491867584637
1413,6.867061590818727
1414,6.627269032901681
1415,8.04748165417715
1416,8.785097907494329
1417,7.390888543212169
1418,6.760588551033274
1419,6.851986569000384
1420,8.4846235166108
1421,7.869566449999825
1422,8.0952483252594
1423,8.767640414365115
1424,8.469533384319435
1425,9.693290536150716
1426,8.471356931723767
1427,9.180974208179117
1428,6.45293872477577
1429,6.528539501550055
1430,7.387061221347173
1431,6.813398221825658
1432,8.413570107881158
1433,6.6421350288840735
1434,6.567522492340734
1435,9.187891914986038
1436,6.8123401089087965
1437,8.436016696763339
1438,6.259450270589088
1439,8.478900986079106
1440,7.0800437003548415
1441,8.735347065135596
1442,6.484904786947929
1443,8.552833371040439
1444,9.45698051920587
1445,8.593690694406993
1446,8.513308491619574
1447,8.728024369575992
1448,7.318420833962892
1449,7.918344470390538
1450,8.466781000266952
1451,8.476820787324877
1452,9.201954929969174
1453,6.701326959566343
1454,7.3450513329114555
1455,6.503603072082168
1456,9.151440015216972
1457,7.958241515470217
1458,8.545816430474215
1459,9.695434657812797
1460,8.411451545599364
1461,8.481697673343348
1462,7.466020781562588
1463,8.486921771068863
1464,7.395562711221072
1465,8.167606731119525
1466,7.420811378110455
1467,8.437035392096272
1468,6.6964635657245335
1469,7.420446416800277
1470,8.48514526739063
1471,6.693315484112848
1472,9.196745637023753
1473,8.503167824601162
1474,6.243181084294051
1475,9.187891914986038
1476,8.359798447655145
1477,8.47484776376504
1478,8.523747212396975
1479,6.6719590807931874
1480,7.453308022244547
1481,8.765573633291886
1482,6.855591116053477
1483,7.439076299843709
1484,6.764287241369762
1485,8.224707415606979
1486,8.636040568457192
1487,7.9089580935056
1488,6.6956406926503576
1489,6.580776415205633
1490,6.557511800093867
1491,9.678857406486397
1492,8.769733309613281
1493,8.709408030787104
1494,9.14789313064512
1495,7.404532810205102
1496,8.800359943723045
1497,8.478649767258933
1498,7.384319684135781
1499,6.81166964935616
1500,7.851681698358945
1501,6.9182294906486534
1502,8.26451666566258
1503,7.4584075343001075
1504,7.9147991072162185
1505,6.850073565689332
1506,7.821718994072931
1507,7.294657088460555
1508,6.936776319744203
1509,7.420357286904053
1510,7.303206895394138
1511,6.4191835672641675
1512,6.806721763128732
1513,6.691534318532998
1514,7.898053835174343
1515,8.04266415209647
1516,6.792972745757255
1517,6.594055064005877
1518,7.812495650023684
1519,8.40803478138932
1520,9.633397443606198
1521,9.668390325754725
1522,7.978386601045207
1523,6.448270574902744
1524,6.633367881816969
1525,7.323063428829517
1526,9.250579544054938
1527,8.28974932878247
1528,6.231672005408208
1529,6.716460805815957
1530,8.42595581277977
1531,8.287195018589994
1532,6.46395915054278
1533,7.984202777973116
1534,8.073496193143667
1535,7.795868874734103
1536,8.457074503522305
1537,6.832006416255713
1538,6.6906559485260795
1539,6.614438232485435
1540,8.471356931723767
1541,6.496387794472651
1542,9.607840029299332
1543,9.019820692502968
1544,6.515550720146355
1545,9.181089090458826
1546,7.983368493614504
1547,8.404223838690937
1548,7.663048742348902
1549,9.105327988124289
1550,7.561355692654968
1551,7.922877178257906
1552,6.716175193913386
1553,9.185151911058242
1554,6.409978951363103
1555,6.19426166685965
1556,8.481565824934556
1557,8.431075079050553
1558,6.545738714627176
1559,6.884042882594242
1560,9.296831083829941
1561,9.730192616583961
1562,6.503717354657014
1563,7.427799825609707
1564,8.354099579994836
1565,7.362255646610252
1566,7.536471042187356
1567,7.31175021743121
1568,6.605482643918658
1569,8.657983865657645
1570,8.340163858343827
1571,6.682432114560437
1572,7.520289188660782
1573,6.9110798024624565
1574,9.223939238396428
1575,7.417817218659492
1576,8.443664556573685
1577,8.591096895945583
1578,6.57333098260537
1579,6.715310189467458
1580,8.020432860666476
1581,7.394661713063022
1582,6.149087992433252
1583,8.459576008663639
1584,7.081931977431911
1585,9.333577186862318
1586,7.4627233201821985
1587,6.84454262079545
1588,8.483350153533218
1589,8.496746456403924
1590,7.461900108520361
1591,6.328210580281918
1592,6.807782283549969
1593,6.491497270728199
1594,7.453809597356968
1595,9.185151911058242
1596,6.939227016769114
1597,7.4584075343001075
1598,9.099507941910945
1599,8.289260950253423
1600,7.969659989944779
1601,8.457159602268932
1602,6.829477275920127
1603,6.493693241455943
1604,6.8828497465937275
1605,8.280187713090239
1606,6.4846931601721085
1607,9.516672943725347
1608,7.37746432661258
1609,8.072333627299784
1610,6.714189980451666
1611,6.6864792919378955
1612,8.434490683336692
1613,8.68003946146025
1614,6.861792483090006
1615,6.801012323755178
1616,6.700842542058878
1617,7.392886695627395
1618,9.185151911058242
1619,8.52605159416495
1620,7.382475299132193
1621,9.184992060484593
1622,9.679204844503586
1623,7.896189175720513
1624,6.621031536089009
1625,6.643274966633906
1626,6.911416878200078
1627,8.338403909288507
1628,8.37846777005036
1629,8.48832505879975
1630,8.297930644770652
1631,8.48220655055781
1632,8.273719204586014
1633,8.970352136425648
1634,9.690871861963373
1635,6.752103192276069
1636,9.408616834017923
1637,8.041689327107555
1638,7.969052368770412
1639,6.613207730304129
1640,6.669165701706296
1641,8.636785484544914
1642,8.471579990242745
1643,6.796105623057166
1644,8.47421263765537
1645,8.472519084629575
1646,6.756138603074093
1647,6.695635451689775
1648,8.714907250760339
1649,9.685136188122105
1650,8.357835631900755
1651,7.323063428829517
1652,8.101612941088764
1653,6.767034294195186
1654,7.447295439761823
1655,8.47546163307267
1656,7.376882270879028
1657,6.751826120942593
1658,9.019470197027628
1659,7.385074974366306
1660,6.7009474780615905
1661,7.382475299132193
1662,6.282234201100569
1663,7.567008767126189
1664,6.751065429428337
1665,6.860235850237958
1666,7.441198043183547
1667,7.981380494748187
1668,6.538754410517795
1669,8.420005305468163
1670,7.808352848422772
1671,6.520163911694315
1672,6.820094033899957
1673,7.461889254477697
1674,8.429000997982433
1675,8.461428012531037
1676,7.871026391008829
1677,8.740288350514763
1678,8.264475440286883
1679,7.388758230681863
1680,9.290448432078694
1681,6.676866060193665
1682,6.633062975634929
1683,8.764207462866018
1684,8.657991381351856
1685,8.406546515544525
1686,8.45027733734457
1687,7.389699557990031
1688,7.329042941701772
1689,8.48270639134795
1690,6.532656298476942
1691,8.467917997827435
1692,9.238145143940852
1693,7.382587685360748
1694,8.700778391871207
1695,8.482039198316532
1696,7.887574854603123
1697,9.707155017927217
1698,7.8447226855783105
1699,9.127063942187215
1700,7.946839445080004
1701,8.469226853121725
1702,6.570993458402521
1703,8.47174334231233
1704,6.648061581962591
1705,9.743609892111625
1706,8.204630839238376
1707,6.168133437374549
1708,8.4846235166108
1709,8.47985517398633
1710,6.313205834127396
1711,6.776703204218351
1712,8.50595850120515
1713,7.934478221911927
1714,7.3977853436190095
1715,7.960321695144834
1716,8.49456147066971
1717,8.468383764245141
1718,6.9159575465139245
1719,6.658806405001342
1720,6.162035894343474
1721,6.674103643387631
1722,6.694061168078445
1723,8.485584221583993
1724,9.730192616583961
1725,6.269370600201054
1726,7.890742279478525
1727,7.376620462681983
1728,6.256429117536968
1729,7.367127984684909
1730,9.344797101190814
1731,6.521541290839248
1732,7.453308022244547
1733,9.706544393576127
1734,9.655585953254711
1735,7.354559699531365
1736,9.313518356234917
1737,8.737652453510941
1738,7.895265745070478
1739,8.062986948020132
1740,7.379864153934892
1741,7.918020593848565
1742,7.899428563633291
1743,7.957210086946289
1744,6.698940678465587
1745,6.51342160678254
1746,7.3920355051574616
1747,7.195602041391593
1748,7.445536870468722
1749,8.447865710558371
1750,6.833070876149125
1751,8.453849246424566
1752,8.276110526387447
1753,7.418957878559284
1754,7.82872975168848
1755,7.352695964807571
1756,6.480501457863117
1757,6.752359924855856
1758,8.460449193568346
1759,8.47484776376504
1760,6.904169314900659
1761,6.676943155331231
1762,8.332582844531284
1763,6.51326547175116
1764,6.79177492960139
1765,8.83574766853535
1766,8.615138342282934
1767,9.727705637179511
1768,8.484741653269145
1769,9.676004379022437
1770,7.380703206928042
1771,6.6421350288840735
1772,8.03407422956326
1773,6.69849020896882
1774,6.4910658711893525
1775,6.509324895195214
1776,9.645014690963004
1777,6.8086404891147545
1778,7.910273801388153
1779,8.475696712963686
1780,8.30382060799749
1781,6.926917682467362
1782,8.289992591078331
1783,9.128680322196116
1784,8.711486775358393
1785,8.471356931723767
1786,8.311466719515566
1787,8.483430400279213
1788,6.658227934734703
1789,6.649045821502912
1790,8.834832827444876
1791,9.676004379022437
1792,6.909586339491871
1793,7.73843654871858
1794,8.735388034574642
1795,7.361263611748225
1796,8.638629503257667
1797,8.33119121981107
1798,8.482257205613902
1799,6.8136600597093695
1800,6.580455771796441
1801,8.328182210700309
1802,9.223663559201299
1803,8.47668212742507
1804,6.877625323411806
1805,8.418288896936795
1806,6.493693241455943
1807,8.455433982442877
1808,6.760100327424572
1809,8.271221514473188
1810,7.92989354661116
1811,8.833591669447971
1812,8.742206851638723
1813,7.392886695627395
1814,9.27130470340601
1815,9.678762548215154
1816,7.449846391633339
1817,7.450034871265152
1818,9.186658245659528
1819,7.933559534915141
1820,6.512933030325327
1821,6.439737655459922
1822,6.6935267641435905
1823,9.250754868328817
1824,9.736683695254321
1825,7.3321030479371245
1826,8.488367408879602
1827,7.416017854934926
1828,8.723196917980768
1829,7.416323041890923
1830,6.877602687565646
1831,6.451233959757336
1832,6.594614865279026
1833,6.585296301172969
1834,8.47288961519039
1835,8.078639394554608
1836,7.150003041092621
1837,7.95172761034295
1838,7.510537663506121
1839,9.68649851068216
1840,7.353338306128537
1841,8.267564379939376
1842,7.951475176438935
1843,8.429000997982433
1844,6.493206419385492
1845,8.590721618221625
1846,7.273505032650872
1847,7.354573292289716
1848,7.965481553102792
1849,9.156578852247218
1850,7.887563381376098
1851,9.69091182224406
1852,8.99700797092699
1853,7.454674740187944
1854,6.610590598910012
1855,8.709645144520591
1856,7.4482465620353775
1857,8.475130012452583
1858,6.817311991594137
1859,9.633051278601052
1860,8.654827363946444
1861,8.314317251142192
1862,9.368580265478762
1863,6.523830836204701
1864,6.561965370770346
1865,6.748592502020903
1866,8.48270639134795
1867,8.311635816116063
1868,8.766203222129771
1869,7.350957797302851
1870,8.575579506089902
1871,8.434538990076746
1872,8.975211522445992
1873,9.679505693944
1874,7.924124830354658
1875,7.5138548556382325
1876,7.418957878559284
1877,6.668975029342098
1878,7.384319684135781
1879,7.894612140226384
1880,7.112877694272329
1881,8.3203826876651
1882,9.209104613467685
1883,7.396101622327022
1884,7.314026672242873
1885,6.575737932608429
1886,8.794518782225126
1887,7.989672455654299
1888,6.864149781555367
1889,8.329901836328563
1890,6.672907320581508
1891,8.478781570336759
1892,7.930087730138494
1893,9.142639062209499
1894,8.026644927045552
1895,7.92656629321901
1896,8.28153891653154
1897,9.457702058310998
1898,6.126133793068026
1899,6.49098406590526
1900,8.457478406902442
1901,6.8123401089087965
1902,7.997463707612991
1903,8.487966464093638
1904,8.320626758077324
1905,8.511497651198315
1906,8.482039198316532
1907,6.818492344584741
1908,7.898059211510849
1909,8.462113601927157
1910,8.759043430131806
1911,9.678762548215154
1912,9.67732304156874
1913,8.320340217439384
1914,7.917581786663461
1915,7.372366999494162
1916,6.551100187072091
1917,6.665969510404789
1918,8.22455839264276
1919,6.503531776527937
1920,6.721455138654046
1921,6.888020622921684
1922,8.42799265602322
1923,8.314317251142192
1924,8.670243437329635
1925,8.28434893910577
1926,6.9077480182387925
1927,6.918736930455798
1928,6.688886443979864
1929,7.391655515537508
1930,6.579369784287422
1931,6.493062794107347
1932,6.480320984022509
1933,7.881691969128852
1934,7.9450340031049755
1935,6.549978940312187
1936,9.229263350916268
1937,6.685490881750186
1938,8.52605159416495
1939,8.514830702555958
1940,9.349205968529025
1941,6.569365781620808
1942,7.347562068255989
1943,8.47544730832977
1944,6.62379162217677
1945,9.695434657812797
1946,8.683919800686228
1947,8.025400362915311
1948,8.274961480667114
1949,7.384403623868126
1950,8.488682998850134
1951,8.332868245375565
1952,8.596571380998904
1953,6.243181084294051
1954,8.477281160558366
1955,7.627542152680322
1956,7.910273801388153
1957,6.691944591924742
1958,8.743522342706317
1959,7.886570250325472
1960,6.297571107521312
1961,8.116245055661366
1962,6.848609960421946
1963,8.518683892097991
1964,7.466405167230935
1965,6.4110756834080505
1966,7.3832932667405595
1967,9.337785924022882
1968,6.643668417279768
1969,6.528539501550055
1970,6.518546091702917
1971,8.468442749656672
1972,8.494082022478077
1973,8.433985229706515
1974,9.633397443606198
1975,6.879302761794375
1976,6.7583938293071
1977,6.884716729506523
1978,8.478915266467034
1979,7.375108404594446
1980,7.851329579324362
1981,7.467848300936806
1982,7.384319684135781
1983,8.682022376933597
1984,6.6319919405776115
1985,6.7814725625518335
1986,8.479705130774914
1987,8.489863086322995
1988,6.757554769741259
1989,7.859223631001788
1990,8.495197011766448
1991,8.46366537912195
1992,6.652685918600254
1993,7.955064756473796
1994,9.538990895718863
1995,9.685487386849909
1996,7.380648649066285
1997,8.40520131788905
1998,8.747817632083144
1999,6.831439609151893
2000,7.471573202102426
2001,6.582252060398822
2002,9.513082054609551
2003,6.711827521239892
2004,7.965752710639202
2005,8.477613323883523
2006,6.679037297677369
2007,6.48880229429849
2008,8.436951646107405
2009,9.389375950075944
2010,8.800359943723045
2011,6.644574811382114
